0.15276898510407788,0.0073672167602989586,0.3145022944690154
0.466377823266382,0.06610063403115501,0.6252196732096729
0.17850872439330587,0.08551910667275178,0.6199594348280704
0.3222512374152985,0.018363038754108454,0.10714064273516205
0.25922211449217325,0.0706350126544153,0.22700030300558083
0.7656938797561725,0.058662590371208294,0.8709202868876508
0.7359503349160555,0.024704542384955654,0.10547551660971355
0.6938673676017069,0.007371659391822015,0.5221877927605078
0.2578279520997313,0.07930871358535957,0.3154676538424264
0.2087663517235345,0.026163200223159606,0.8110730331058448
0.35518479738294884,0.03113254429072979,0.49288947753853524
0.7256323832348623,0.07346876400206388,0.04844962115187629
0.023433534830928082,0.06038128460066093,0.40446656136312426
0.6191797851404803,0.11194720810802132,0.5171757533672949
0.7389816941211784,0.017001084314034486,0.5214271513266644
-0.00288677029906792,0.11821993614448129,0.20696389441607455
0.3797563792656109,0.02099780451373632,0.23967461704084692
-0.06567319780564324,0.11183698271261305,0.018720646185222123
0.6590344505774219,0.024979182953637935,0.6022334192229353
0.7325810528163628,0.04962922433660313,0.7966031021407605
0.4050519428452119,0.013008953339607741,0.2477080340609611
0.7505288479813533,0.03688675421044504,0.18718966246489976
0.12826330006276146,0.093103520352752,0.8123011079453892
0.5671825852702882,0.051212849847737635,0.17291398956486514
0.3336930760239031,0.07753097586164637,0.6304870910308387
0.17739074853840042,0.10292975282551782,0.8870643588439459
0.036175504560985894,0.0907153841612461,0.9410864734621336
0.649082723803205,0.024380534409276212,0.1698395766439702
0.15373901000306514,0.08402183790358354,0.9380190546676878
-0.04790641842301685,0.08777320905825488,0.4660511888212155
0.5682214097026745,0.10779310232570882,0.10609453612352326
0.4536424895587298,0.004823760206131365,0.14319821796758025
0.32070463429611307,0.03426055599459575,0.17478215196237168
0.1342241973853942,0.06903684126315862,0.8600934066403906
0.400035330194353,0.02402406515853841,0.6932789077192204
0.6665572578059606,0.10555631147339994,0.5534325606120946
0.4639803595706271,0.023459362507162948,0.32679850350013345
0.703947363140795,0.07203757003475056,0.32362496426760556
0.5781794127302923,0.0031375280697944,0.8012220359109262
0.07225544744999834,0.025509479135986973,0.16394005329893546
-0.09104881765932094,0.027908653982728016,0.4075456962127596
0.6268007012294068,0.10137291898168635,0.06360101330996032
0.12146402168815221,0.07076502029881211,0.8530421738925082
0.009898778482528736,0.04515013248794178,0.18735458503114621
0.3297269900587113,0.06365627487823833,0.6700791313317347
0.08137129553762923,0.03677607716398104,0.6722409229435802
0.3849141867798193,0.00817304198775387,0.013450317548450774
0.6097521550438081,0.05252335954259764,0.45592126085089624
0.4274140108977297,0.0035236183362089835,0.04690075779986741
0.5355294969252669,0.027288867870558377,0.5731660647076168
0.7973076880256436,0.11297374460574228,0.9287200475288317
0.43927300904863337,0.10472416689437579,0.21491361756095484
0.7501338120041319,0.11350380772416158,0.05811708516706676
0.10677778061399146,0.10478167261653296,0.3495809792874814
0.7223948728221323,0.0531881273364263,0.23331297518027905
0.6213750660202189,0.11452936289649182,0.6726613099354156
0.08435650263230349,0.04479253087258644,0.6405898176562986
0.7202579263502626,0.0982978594038138,0.20004004643006779
0.46090003444292765,0.04608745538888593,0.8097743383520732
0.5655592188042182,0.1010258403984762,0.7974946476614145
0.1825417808113585,0.022662872891679627,0.2968023908647807
0.5712355744107296,0.044062287093782945,0.42387237283248697
0.11173684317881169,0.03889554969261698,0.1102856139777651
0.47243631669369324,0.1125177781453722,0.24119985523210785
0.24661529277627164,0.02606758906976058,0.9507681093501771
0.13772690908090587,0.005970186491521999,0.5858600766439139
0.3057275692902599,0.011505213533977987,0.04547886299817716
0.7296753255380194,0.07073593313894953,0.4491928182218639
0.3675379766718435,0.05998531832475143,0.4984060309359581
0.32115433520805425,0.10794478338896984,0.9971337079658213
0.7644248485582446,0.10822933380632069,0.5272314985955071
0.3830364946119291,0.02466676536377889,0.9989645948189569
0.801935278603249,0.07308216213346055,0.6722173039314268
0.1316336618111542,0.09021132805298797,0.0580921978684063
0.6724708188163008,0.023707955128147072,0.13118023497290565
-0.0451111701199749,0.01752443064226003,0.7491213656496795
0.36801560947690964,0.07942451501614206,0.5628983991802976
0.4957455756235417,0.06684930833366791,0.43010243589886704
0.21900095864784958,0.08860617686973911,0.9929530910017181
0.14389961890928807,0.08638112855798352,0.046774220625803054
0.3338085323236348,0.10878452669353873,0.5894806709782956
0.010871346598317067,0.047899391637435035,0.5822507623716718
0.24710560356130878,0.1057330958044735,0.4637049478478842
0.326252534879677,0.09389327680607087,0.17935120723176795
0.7984228363827913,0.11479858729354322,0.16539925628913155
0.19709680234033075,0.08242055043313878,0.49268061973426447
0.004538362672063534,0.10853714453500375,0.832843300622239
0.7522848288169879,0.061136541571807965,0.2717507635922389
-0.01356533695129869,0.04303919526600346,0.8228234332911805
0.555252353642743,0.0787425387038896,0.23081070579402796
-0.003715674145361003,0.09899781343304258,0.006909183092108584
0.4768998080801057,0.05848041481476738,0.3641461206515003
0.09653617446866114,0.11704683342221966,0.7007125319980457
0.6046643171073434,0.0729082962475082,0.8993541148740882
0.03119728607664518,0.068186159944469,0.5530826146839845
0.13313784805274326,0.08489498932623678,0.30049571807238945
-0.007836666809854398,0.0018324484209578315,0.6406501021052692
0.2939231105955216,0.07695259139324298,0.2833211707637188
0.4310245583642922,0.014937024568664331,0.9624852187121308
0.7104643732825924,0.05475954506057064,0.29486070831155897
0.16982020283665034,0.008152816442608235,0.5761871383341963
0.32191475699913585,0.06710297495692051,0.5354474252166939
0.7278692176529649,0.08103409236580882,0.7496382750343553
0.24005817823106151,0.045838300491441206,0.30815701624961056
0.5133017478298463,0.04755221518199898,0.8390650140372987
0.07109185006304375,0.021459448963832402,0.32402535576271024
0.13959304634392317,0.03631184343147224,0.5875096617145185
0.03840797420076747,0.07416361995775989,0.28169244174972835
0.6511094372809055,0.030570367473125692,0.708003360891009
0.21546407257527875,0.03467477972634985,0.6664421203246583
0.7232220716431197,0.07849793252664487,0.6433839047035061
0.4365579961197592,0.07282284888548514,0.19911677969033093
0.09512829215753715,0.01847607310567239,0.7989457539772468
0.4405616128999473,0.0014422545965582512,0.9320330032137382
0.24953373084782396,0.07790658774603751,0.32989569945502245
0.24648658660742773,0.06939295870225572,0.10590428123471918
0.13994701154602687,0.10758099836637279,0.6379809219292416
0.17993851118158363,0.0703444890380599,0.4468208525345566
0.762849201969158,0.11455458873613322,0.43354803749948084
0.07857587762149804,0.09181438895210892,0.7910154108973981
0.20281399376534642,0.07265518906313834,0.4045719726001861
0.7433607243276337,0.007833072663250493,0.9289866804363317
-0.03012087321315421,0.025173851909598803,0.8349152535615286
0.1008059730950513,0.10293301403169355,0.5075010365357003
0.02982725218840121,0.08685587998522638,0.5316904102612099
0.4488859686760449,0.08398932995795648,0.6572772975121506
0.6677600914717577,0.017393320421492817,0.42465175697884294
0.24126650078547118,0.017437743552745286,0.36742825453937206
0.5247167209532958,0.06863529570997198,0.5090490399101245
0.032643131016364624,0.07691953163752105,0.8680606644500325
0.213279090068925,0.008366659681190103,0.035913145821196424
0.7746260210758643,0.0245641694131762,0.7325999433715015
0.006570602563640393,0.08072278174775802,0.6725123202041371
0.6626052894539476,0.005014278063330352,0.1292850371534494
0.7794096578675462,0.009193537460277464,0.32453065067400366
0.29018866459767545,0.059777365010243964,0.5157363664175315
0.03151269103644905,0.056474610005378977,0.8066303316969149
0.48556938465627153,0.018263397408473207,0.027860062000781505
0.7741841894101007,0.11284371142076349,0.1506979053598837
-0.02208502181112526,0.10059423061203884,0.3367764425506112
0.48704624492786264,0.03611495212901289,0.795271085963153
0.22683606621652685,0.07884598312503803,0.21503036177572665
-0.0012082766522811261,0.06860980622903781,0.4910336246570187
-0.05813256629194019,0.02604365397915951,0.5074137368080296
0.024723738313160715,0.11013683143674617,0.6267442378046174
0.5680634249883928,0.04968270352808332,0.1455199775891467
0.6008878615987931,0.018154386698025847,0.8286868198103499
0.43312167594191503,0.0768411084354716,0.22823683161993213
0.6448157568435668,0.017778597851934565,0.8471117152160902
0.3226256620595455,0.09392542548620368,0.15209841757215914
0.3016136095750865,0.11667384288532018,0.5561071665422391
0.04433853614293509,0.11211255992055606,0.7479043271099788
0.17605669775342525,0.02341328987265443,0.23828402629048168
0.2741207080506627,0.08887073377683859,0.7566808892425834
0.2189595967941774,0.06781904612373396,0.7586313257246983
0.6122206970261816,0.0884150564494304,0.6201645636348023
0.03145698869651159,0.025944857166135336,0.9159459452314637
0.2817918015401749,0.0024801791000080356,0.47465796204222216
0.5839312085701243,0.04060771099461045,0.9954971839430057
-0.07856956932946796,0.06392521227504354,0.43156839057271834
0.025129917426163273,0.07574142668122875,0.15951713370450815
0.6124966234638176,0.03765121184806,0.739064951614493
0.03427877829007836,0.08410225617150441,0.613790805297206
0.716419220217914,0.09549861660933662,0.25425466969099114
0.5397242766437814,0.04538244233436144,0.9432552365925402
0.13218948650080709,0.0432283600109342,0.2802560706901835
0.5966380973354737,0.09830151540931573,0.4856765778112924
0.06274698812752083,0.02583812848471114,0.45653160955532907
0.0631711783437372,0.11002608187145564,0.007656757182712137
0.23008702970856432,0.02953964756548154,0.9452570236295945
0.7516898628072727,0.1181962862981277,0.19878842486422194
0.019308984431962273,0.038486649362947614,0.8048813250440515
0.0409115976580281,0.04236724046467508,0.48032276732118806
0.45036629689671054,0.05810543463407435,0.6208322287870288
-0.016707511922862628,0.07637120771918891,0.8857208104603139
0.021974726806882672,0.11077952710923025,0.7676999121137135
-0.06286558431979467,0.1050540457593643,0.37588818871525936
-0.00904516602657962,0.07894065818111433,0.5883817876523372
0.38717960942656887,0.10842489011551291,0.7903222486490458
0.35378244671167,0.01073162813287415,0.2043378846895879
0.33652430820002005,0.06678965027403139,0.6057694741043096
0.559438362800401,0.0648105910637103,0.23060543513778808
0.15436551229550002,0.0874513520447569,0.16242645066805927
0.5497800664365033,0.04142810441254002,0.2854619656898097
0.5297635786008399,0.10951812737385527,0.2404070983598548
-0.005903137888871757,0.0317356981682732,0.3678478113407599
-0.08790245057139168,0.08159409877933693,0.6560288063751604
0.3344385136296259,0.1105858540115317,0.506943411500352
0.7839861083172218,0.10156028452010349,0.8602401278053596
0.208141807586832,0.11464006529733492,0.7795963947894059
0.03329595614388153,0.02693695943327281,0.8101429427161434
-0.004490402875465926,0.035293550111093135,0.06948354442390714
0.3450241128167273,0.026210717645558212,0.12083704464058975
0.6971808516795606,0.0582699745571855,0.7071268906399769
0.6607749032925228,0.10148100046554878,0.40397248863791196
0.29227563002530493,0.11948123099921773,0.36048146507628664
0.03127033013825292,0.057280852023243456,0.5041616695974738
0.7799590564463068,0.09632231049156659,0.23525337748700115
0.061842957686520705,0.07785850547171147,0.810956077219301
0.4599362863851635,0.08030501102017876,0.1648945494963766
0.4614487858143645,0.062010184448930056,0.6437929736976253
0.6846033078924982,0.10004160500289194,0.052979400862209924
-0.03395275272653353,0.08062849748991253,0.9881882494719945
0.726617543193544,0.042227014563996135,0.2591251098123311
0.29927245893318166,0.08326796057072686,0.5584625762615372
0.15684433816409737,0.04296311661124631,0.7428468676913565
0.5524755458719103,0.06405013544127221,0.5780500824417917
-0.08955466702612591,0.02232977999033544,0.6177159650998846
-0.02946287134177189,0.055436908892600806,0.767857279097139
0.3122688025976833,0.07795887265911522,0.2297304993149697
0.6808039732150082,0.04580890773034974,0.6319508233755391
0.7434016793202736,0.07377428961113894,0.8491384669732294
0.4552365068561312,0.07158849697135553,0.19907838678282408
0.15356528425446697,0.002046146301286654,0.8566156909773546
0.48218234083331857,0.05399575641995505,0.0013218562455145633
0.28974151720178065,0.11898736744217867,0.3037264179312099
0.4820567870763698,0.0772725037151063,0.28165743821714556
-0.07168681423712742,0.06471479120968215,0.08376027523404994
0.805077425790916,0.08369732820751578,0.9382127856304963
0.024465120848942257,0.008303363688894817,0.21321558205958568
0.8055032631070509,0.07651153742767412,0.9936878390154459
0.09442353613208032,0.09464083409305762,0.36573619749135544
0.03843669244351644,0.020501732097800103,0.4875459601431317
-0.03501856470569781,0.020143270636864344,0.39592099504386796
0.2933885086731942,0.056239056742808845,0.6678211921450341
0.17702925890716797,0.02200679130604715,0.4024049702172372
-0.015810859439664704,0.02672369661071175,0.8758048183026951
0.6635056294697519,0.0629028948844099,0.937344121261201
0.7616471168693024,0.09604882717273919,0.7345618703572386
0.1536774188126435,0.09674803633106617,0.6810223215150165
0.2757517788881644,0.0775328226243843,0.5485179324385716
